12	0	12	5 2 3 4 11 6 7 8 1 9 10 12 15 13 14 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 0 12 9 15 14 13 
14	0	14	5 2 3 4 11 6 7 8 1 10 14 0 9 15 13 12 
14	0	14	5 2 3 4 11 6 7 8 1 10 0 12 9 15 13 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 12 15 13 0 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 0 15 13 14 12 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 0 9 15 14 13 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 0 9 15 13 14 
14	0	14	5 2 3 4 11 6 7 8 1 10 13 12 9 15 0 14 
12	0	12	5 2 3 4 11 6 7 8 1 10 13 12 9 15 14 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 13 9 15 14 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 14 9 15 13 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 13 12 9 0 15 14 
14	0	14	5 2 3 4 11 6 7 8 1 10 13 0 9 15 14 12 
14	0	14	5 2 3 0 11 6 7 8 1 10 14 12 13 9 15 4 
14	0	14	5 2 3 4 11 6 7 8 1 9 0 10 13 15 14 12 
14	0	14	5 2 3 4 11 6 7 0 1 9 10 8 13 15 14 12 
14	0	14	5 2 3 4 11 6 7 8 1 9 14 10 13 15 0 12 
14	0	14	5 2 3 4 11 6 7 0 1 10 12 8 13 9 14 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 14 10 13 15 12 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 14 10 13 0 15 12 
14	0	14	5 2 3 4 11 6 0 8 1 10 7 12 13 9 15 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 12 0 13 15 14 
10	0	10	5 2 3 4 11 6 7 8 1 9 10 12 14 13 15 0 
12	0	12	5 2 3 4 11 6 7 8 1 9 10 12 14 13 0 15 
12	0	12	5 2 3 4 11 6 7 8 1 9 10 0 14 13 15 12 
14	0	14	5 2 3 4 11 6 8 0 1 10 7 12 13 9 15 14 
14	0	14	5 2 3 0 11 6 7 8 1 9 10 12 14 13 15 4 
14	0	14	5 2 3 4 11 6 7 8 1 9 0 12 14 13 15 10 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 12 14 0 13 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 0 12 14 13 10 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 0 10 14 13 15 12 
14	0	14	5 2 3 4 11 6 7 0 1 9 10 8 14 13 15 12 
14	0	14	5 2 3 4 11 6 8 12 1 10 7 0 13 9 15 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 0 14 13 15 10 
12	0	12	5 2 3 4 11 6 7 8 1 9 12 10 14 13 15 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 15 12 14 13 0 10 
12	0	12	5 2 3 4 11 6 7 8 1 9 15 12 14 13 10 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 12 0 14 13 15 
12	0	12	5 2 3 4 11 6 7 8 1 9 10 12 15 14 13 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 15 10 14 13 0 12 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 0 14 13 10 15 
14	0	14	5 2 3 4 11 6 8 12 1 10 7 14 13 9 15 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 10 14 13 0 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 15 0 14 13 10 12 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 12 15 14 0 13 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 0 15 14 13 12 
14	0	14	5 2 3 4 11 6 7 8 1 9 15 10 14 13 12 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 15 14 13 10 0 
14	0	14	5 2 3 4 11 6 7 0 1 10 12 8 13 9 15 14 
14	0	14	5 2 3 0 11 6 7 8 1 9 10 12 13 15 14 4 
14	0	14	5 2 3 4 11 6 7 8 1 9 0 12 13 15 14 10 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 14 13 9 0 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 0 13 15 14 10 
12	0	12	5 2 3 4 11 6 7 8 1 9 12 10 13 15 14 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 14 12 13 15 0 10 
12	0	12	5 2 3 4 11 6 7 8 1 9 14 12 13 15 10 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 10 13 15 0 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 14 12 13 0 15 10 
14	0	14	5 2 3 4 11 6 7 8 1 9 14 0 13 15 10 12 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 10 13 0 15 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 0 12 13 15 10 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 12 0 15 14 13 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 0 13 15 10 14 
14	0	14	5 2 3 4 11 6 7 8 1 10 15 12 13 0 9 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 14 13 15 10 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 15 12 0 9 14 13 
14	0	14	5 2 3 0 11 6 7 8 1 10 15 12 13 9 14 4 
15	0	15	5 2 3 4 11 6 7 8 1 13 10 12 0 9 14 15 
14	0	14	5 2 3 4 11 6 7 8 1 13 10 12 15 9 14 0 
15	0	15	5 2 3 4 11 6 7 8 1 13 10 12 0 14 15 9 
16	0	16	5 2 3 4 11 6 7 8 1 9 15 10 14 0 13 12 
16	0	16	5 2 3 4 11 6 7 0 1 9 12 8 14 13 10 15 
16	0	16	5 2 3 4 11 6 7 8 1 13 10 12 15 9 0 14 
16	0	16	5 2 3 4 11 6 7 8 1 13 10 0 15 9 14 12 
16	0	16	5 2 3 4 11 6 7 8 1 13 10 12 14 0 15 9 
16	0	16	5 2 3 4 11 6 7 8 1 9 15 10 0 14 13 12 
16	0	16	5 2 3 4 11 6 8 12 1 10 7 14 13 9 0 15 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 10 14 0 13 15 
16	0	16	5 2 3 4 11 6 7 8 1 13 10 12 14 15 0 9 
14	0	14	5 2 3 4 11 6 7 8 1 13 10 12 14 15 9 0 
16	0	16	5 2 3 4 11 6 7 8 1 9 15 10 12 14 13 0 
16	0	16	5 2 3 4 11 6 7 8 1 0 15 10 9 14 13 12 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 10 0 14 13 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 10 15 14 13 0 
16	0	16	5 2 3 4 11 6 7 8 1 13 10 0 14 15 9 12 
16	0	16	5 2 3 4 11 6 7 8 1 9 0 10 14 13 12 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 0 14 13 12 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 15 14 13 12 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 10 15 14 13 0 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 10 9 14 13 12 
14	0	14	5 2 3 4 11 6 7 8 1 15 10 0 9 14 13 12 
12	0	12	5 2 3 4 11 6 7 8 1 15 10 12 9 14 13 0 
14	0	14	5 2 3 4 11 6 7 8 1 15 10 12 9 14 0 13 
16	0	16	5 2 3 4 11 6 7 8 1 0 12 10 9 14 13 15 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 10 15 14 0 13 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 0 15 14 13 10 
16	0	16	5 2 3 4 11 6 7 0 1 9 10 8 14 13 12 15 
16	0	16	5 2 3 4 11 6 7 8 1 9 10 15 14 0 13 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 13 10 9 14 0 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 12 9 14 13 10 
16	0	16	5 2 3 4 11 6 7 8 1 15 10 12 9 0 14 13 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 12 9 14 10 13 
16	0	16	5 2 3 4 11 6 7 8 1 12 0 10 9 14 13 15 
14	0	14	5 2 3 4 11 6 7 8 1 12 10 0 9 14 13 15 
14	0	14	5 2 3 4 11 6 7 8 1 12 10 15 9 14 13 0 
16	0	16	5 2 3 4 11 6 7 0 1 15 10 8 9 14 13 12 
16	0	16	5 2 3 0 11 6 7 8 1 15 10 12 9 14 13 4 
16	0	16	5 2 3 4 11 6 7 8 1 9 10 15 0 14 13 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 13 10 9 14 12 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 0 9 14 13 10 
14	0	14	5 2 3 4 11 6 7 8 1 15 12 10 9 14 13 0 
16	0	16	5 2 3 4 11 6 7 8 1 0 15 12 9 14 13 10 
16	0	16	5 2 3 4 11 6 7 8 1 15 13 12 9 14 0 10 
14	0	14	5 2 3 4 11 6 7 8 1 15 13 12 9 14 10 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 10 12 0 9 14 13 
12	0	12	5 2 3 4 11 6 7 8 1 15 10 12 13 9 14 0 
14	0	14	5 2 3 4 11 6 7 8 1 15 10 12 13 9 0 14 
14	0	14	5 2 3 4 11 6 7 8 1 15 10 0 13 9 14 12 
16	0	16	5 2 3 4 11 6 7 8 1 9 10 15 12 14 13 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 0 9 14 10 13 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 10 9 14 0 13 
16	0	16	5 2 3 4 11 6 7 8 1 12 13 10 9 14 0 15 
14	0	14	5 2 3 4 11 6 7 8 1 12 13 10 9 14 15 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 13 0 9 14 10 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 12 13 9 10 14 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 10 13 9 14 12 
16	0	16	5 2 3 4 11 6 7 0 1 15 10 8 13 9 14 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 13 9 14 10 0 
16	0	16	5 2 3 0 11 6 7 8 1 15 10 12 13 9 14 4 
16	0	16	5 2 3 4 11 6 7 8 1 12 13 0 9 14 15 10 
16	0	16	5 2 3 4 11 6 7 8 1 12 0 10 9 14 15 13 
14	0	14	5 2 3 4 11 6 7 8 1 12 10 0 9 14 15 13 
14	0	14	5 2 3 4 11 6 7 8 1 12 10 13 9 14 15 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 0 13 9 10 14 
16	0	16	5 2 3 4 11 6 7 8 1 15 14 10 13 9 0 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 12 13 9 14 10 
16	0	16	5 2 3 4 11 6 7 8 1 15 10 12 13 0 9 14 
16	0	16	5 2 3 4 11 6 7 0 1 12 10 8 9 14 13 15 
16	0	16	5 2 3 4 11 6 7 8 1 12 15 10 9 14 0 13 
14	0	14	5 2 3 4 11 6 7 8 1 12 15 10 9 14 13 0 
16	0	16	5 2 3 4 11 6 7 0 1 12 10 8 9 14 15 13 
16	0	16	5 2 3 4 11 6 7 8 1 15 14 12 13 9 0 10 
14	0	14	5 2 3 4 11 6 7 8 1 15 14 12 13 9 10 0 
16	0	16	5 2 3 4 11 6 7 8 1 12 10 13 9 14 0 15 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 14 13 9 10 0 
16	0	16	5 2 3 4 11 6 7 8 1 12 15 0 9 14 13 10 
16	0	16	5 2 3 4 11 6 7 8 1 15 14 10 13 9 12 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 14 0 13 9 10 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 0 13 9 14 10 
14	0	14	5 2 3 4 11 6 7 8 1 15 12 10 13 9 14 0 
16	0	16	5 2 3 4 11 6 7 8 1 12 10 15 9 14 0 13 
16	0	16	5 2 3 0 11 6 7 4 1 10 12 8 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 0 1 9 14 8 13 15 10 12 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 10 13 9 0 14 
16	0	16	5 2 3 8 11 6 7 0 1 10 15 12 13 9 14 4 
16	0	16	5 2 3 14 11 6 7 4 1 10 12 8 13 9 15 0 
16	0	16	5 2 3 4 11 6 7 8 1 0 12 10 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 0 1 9 12 8 13 15 10 14 
16	0	16	5 2 3 8 11 6 7 12 1 10 15 0 13 9 14 4 
14	0	14	5 2 3 8 11 6 7 12 1 10 15 4 13 9 14 0 
16	0	16	5 2 3 4 11 6 7 8 1 0 15 12 13 10 9 14 
16	0	16	5 2 3 4 11 6 7 8 1 12 0 10 13 9 15 14 
14	0	14	5 2 3 4 11 6 7 8 1 12 10 0 13 9 15 14 
14	0	14	5 2 3 4 11 6 7 8 1 12 10 14 13 9 15 0 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 14 13 15 0 10 
16	0	16	5 2 3 8 11 6 7 12 1 10 15 4 13 9 0 14 
16	0	16	5 2 3 8 11 6 7 12 1 10 0 4 13 9 14 15 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 12 13 10 9 14 
14	0	14	5 2 3 4 11 6 7 8 1 15 9 12 13 10 0 14 
12	0	12	5 2 3 4 11 6 7 8 1 15 9 12 13 10 14 0 
14	0	14	5 2 3 4 11 6 7 8 1 15 9 0 13 10 14 12 
16	0	16	5 2 3 4 11 6 7 8 1 12 15 10 13 9 0 14 
14	0	14	5 2 3 4 11 6 7 8 1 12 15 10 13 9 14 0 
16	0	16	5 2 3 4 11 6 7 0 1 12 10 8 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 8 1 12 10 14 13 9 0 15 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 14 13 0 15 10 
16	0	16	5 2 3 8 11 6 7 12 1 10 0 4 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 0 1 15 9 8 13 10 14 12 
16	0	16	5 2 3 4 11 6 7 8 1 12 15 0 13 9 14 10 
16	0	16	5 2 3 4 11 6 7 8 1 12 0 10 13 9 14 15 
14	0	14	5 2 3 4 11 6 7 8 1 12 10 0 13 9 14 15 
14	0	14	5 2 3 4 11 6 7 8 1 12 10 15 13 9 14 0 
16	0	16	5 2 3 8 11 6 7 12 1 10 4 0 13 9 14 15 
16	0	16	5 2 3 8 11 6 7 12 1 10 14 4 13 9 0 15 
14	0	14	5 2 3 8 11 6 7 12 1 10 14 4 13 9 15 0 
16	0	16	5 2 3 8 11 6 7 12 1 10 4 0 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 0 13 10 9 14 
16	0	16	5 2 3 4 11 6 7 8 1 15 9 12 0 10 14 13 
16	0	16	5 2 3 4 11 6 7 8 1 12 14 10 13 9 0 15 
14	0	14	5 2 3 4 11 6 7 8 1 12 14 10 13 9 15 0 
16	0	16	5 2 3 4 11 6 7 0 1 12 10 8 13 9 14 15 
16	0	16	5 2 3 4 11 6 7 8 1 12 10 15 13 9 0 14 
16	0	16	5 2 3 8 11 6 7 0 1 10 4 12 13 9 14 15 
16	0	16	5 2 3 8 11 6 7 12 1 10 4 15 13 9 14 0 
16	0	16	5 2 3 8 11 6 7 12 1 10 14 0 13 9 15 4 
16	0	16	5 2 3 8 11 6 7 12 1 10 4 14 13 9 15 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 14 13 10 9 0 
16	0	16	5 2 3 8 11 6 7 0 1 10 4 12 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 8 1 12 14 0 13 9 15 10 
16	0	16	5 2 3 0 11 6 7 8 1 10 4 12 13 9 14 15 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 12 13 10 14 9 
16	0	16	5 2 3 4 11 6 7 8 1 15 0 9 13 10 14 12 
16	0	16	5 2 3 0 11 6 7 8 1 15 9 12 13 10 14 4 
16	0	16	5 2 3 0 11 6 7 8 1 10 4 12 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 8 1 15 9 12 13 0 10 14 
16	0	16	5 2 3 15 11 6 7 8 1 10 4 12 13 9 14 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 12 0 13 10 14 9 
14	0	14	5 2 3 4 11 6 7 8 1 15 12 9 13 10 14 0 
16	0	16	5 2 3 4 11 6 7 8 1 15 14 9 13 10 0 12 
16	0	16	5 2 3 14 11 6 7 8 1 10 4 12 13 9 15 0 
16	0	16	5 2 3 4 11 6 0 8 1 9 7 12 13 15 10 14 
16	0	16	5 2 3 4 11 6 7 8 1 0 9 12 13 15 10 14 
16	0	16	5 2 3 8 11 6 7 0 1 9 10 12 13 15 14 4 
16	0	16	5 2 3 0 11 6 7 8 1 9 14 12 13 15 10 4 
16	0	16	5 2 3 4 11 6 7 8 1 9 14 12 0 13 15 10 
12	0	12	5 2 3 4 11 6 7 8 1 9 14 12 10 13 15 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 14 12 10 13 0 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 14 0 10 13 15 12 
14	0	14	5 2 3 4 11 6 7 8 1 9 0 12 10 13 15 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 0 12 10 13 14 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 0 10 13 15 14 
14	0	14	5 2 3 4 11 6 7 8 1 9 15 12 10 13 0 14 
12	0	12	5 2 3 4 11 6 7 8 1 9 15 12 10 13 14 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 0 10 13 14 15 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 14 10 13 15 0 
14	0	14	5 2 3 4 11 6 7 8 1 9 15 0 10 13 14 12 
14	0	14	5 2 3 4 11 6 7 8 1 9 12 15 10 13 14 0 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 10 0 15 14 13 
16	0	16	5 2 3 0 11 6 7 8 1 9 12 10 13 15 14 4 
16	0	16	5 2 3 4 11 6 7 8 1 0 9 12 13 15 14 10 
16	0	16	5 2 3 4 11 6 0 8 1 9 7 12 13 15 14 10 
16	0	16	5 2 3 4 11 6 7 8 1 10 12 14 13 0 9 15 
16	0	16	5 2 3 4 11 6 7 0 1 9 12 8 13 15 14 10 
16	0	16	5 2 3 4 11 6 7 0 1 9 15 8 10 13 14 12 
16	0	16	5 2 3 4 11 6 7 8 1 9 0 12 15 14 10 13 
16	0	16	5 2 3 4 11 6 7 8 1 9 0 10 15 14 13 12 
16	0	16	5 2 3 4 11 6 7 0 1 9 10 8 15 14 13 12 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 15 14 13 0 10 
16	0	16	5 2 3 4 11 6 0 7 1 10 12 8 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 8 1 9 15 0 14 13 12 10 
16	0	16	5 2 3 4 11 6 7 8 1 9 0 15 14 13 10 12 
16	0	16	5 2 3 4 11 6 7 0 1 9 15 8 14 13 10 12 
16	0	16	5 2 3 4 11 6 7 8 1 9 10 12 15 0 14 13 
16	0	16	5 2 3 4 11 6 0 7 1 9 10 8 14 13 15 12 
16	0	16	5 2 3 0 11 6 7 4 1 9 10 8 14 13 15 12 
14	0	14	5 2 3 12 11 6 7 4 1 9 10 8 14 13 15 0 
16	0	16	5 2 3 4 11 6 7 8 1 9 0 12 15 14 13 10 
16	0	16	5 2 3 0 11 6 7 8 1 9 10 12 15 14 13 4 
16	0	16	5 2 3 4 11 6 7 8 1 9 10 0 12 14 13 15 
16	0	16	5 2 3 4 11 6 8 12 1 10 0 7 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 8 1 9 12 10 0 13 15 14 
16	0	16	5 2 3 0 11 6 7 8 1 9 12 10 14 13 15 4 
16	0	16	5 2 3 4 11 6 7 8 1 9 15 12 14 0 13 10 
16	0	16	5 2 3 4 11 6 7 0 1 9 12 8 14 13 15 10 
16	0	16	5 2 3 4 11 6 10 7 1 9 0 8 14 13 15 12 
16	0	16	5 2 3 0 11 6 1 4 9 10 7 8 14 13 15 12 
14	0	14	5 2 3 12 11 6 1 4 9 10 7 8 14 13 15 0 
16	0	16	5 2 3 4 11 6 7 8 1 0 10 12 14 9 13 15 
14	0	14	5 2 3 4 11 6 7 8 1 10 0 12 14 9 13 15 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 0 14 9 13 15 
14	0	14	5 2 3 4 11 6 7 8 1 10 13 12 14 9 0 15 
12	0	12	5 2 3 4 11 6 7 8 1 10 13 12 14 9 15 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 15 14 9 13 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 13 0 14 9 15 12 
14	0	14	5 2 3 4 11 6 7 8 1 10 0 12 14 9 15 13 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 0 14 9 15 13 
14	0	14	5 2 3 4 11 6 7 8 1 10 15 12 14 9 0 13 
12	0	12	5 2 3 4 11 6 7 8 1 10 15 12 14 9 13 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 12 13 14 9 15 0 
14	0	14	5 2 3 4 11 6 7 8 1 10 15 0 14 9 13 12 
16	0	16	5 2 3 4 11 6 7 8 1 0 9 12 14 13 10 15 
16	0	16	5 2 3 8 11 6 1 0 9 10 7 12 14 13 15 4 
16	0	16	5 2 3 4 11 6 7 8 1 0 9 12 14 13 15 10 
16	0	16	5 2 3 4 11 6 0 8 1 9 7 12 14 13 15 10 
16	0	16	5 2 3 8 11 6 7 0 1 9 10 12 14 13 15 4 
16	0	16	5 2 3 0 11 6 8 4 1 10 7 12 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 0 1 9 10 8 15 13 14 12 
16	0	16	5 2 3 4 11 6 0 8 9 10 1 12 13 15 7 14 
16	0	16	5 2 3 1 11 6 8 4 9 10 15 0 13 14 12 7 
16	0	16	5 2 3 1 11 6 0 8 9 10 7 12 13 15 14 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 0 12 13 15 14 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 0 13 15 14 4 
12	0	12	5 2 3 1 11 6 7 8 9 10 12 4 13 15 14 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 14 12 13 15 0 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 4 13 15 0 14 
14	0	14	5 2 3 1 11 6 7 8 9 10 0 4 13 15 14 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 14 12 13 15 4 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 14 12 13 0 15 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 4 13 0 15 14 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 0 13 15 14 12 
12	0	12	5 2 3 1 11 6 7 8 9 10 4 12 13 15 14 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 14 4 13 15 0 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 12 13 15 0 14 
14	0	14	5 2 3 1 11 6 7 8 9 10 14 4 13 15 12 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 14 4 13 0 15 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 12 13 0 15 14 
16	0	16	5 2 3 8 11 6 1 12 9 10 7 0 14 13 15 4 
14	0	14	5 2 3 8 11 6 1 12 9 10 7 4 14 13 15 0 
16	0	16	5 2 3 4 11 0 6 8 1 10 7 12 13 9 15 14 
16	0	16	5 2 0 4 11 6 3 8 1 10 7 12 13 9 15 14 
16	0	16	5 2 3 4 11 6 7 8 1 9 14 10 0 13 15 12 
16	0	16	5 2 3 4 11 6 0 7 1 10 12 8 13 9 14 15 
16	0	16	5 2 3 0 11 6 7 4 1 10 12 8 13 9 14 15 
16	0	16	5 2 3 4 11 6 7 8 1 9 14 0 13 15 12 10 
16	0	16	5 2 3 4 11 6 1 8 9 0 10 12 13 15 14 7 
16	0	16	5 2 3 4 11 6 7 8 1 0 9 10 13 15 14 12 
16	0	16	5 2 3 4 11 6 0 7 1 9 10 8 13 15 14 12 
16	0	16	5 2 3 1 11 6 7 8 9 0 14 4 13 10 15 12 
14	0	14	5 2 3 1 11 6 7 8 9 14 0 4 13 10 15 12 
14	0	14	5 2 3 1 11 6 7 8 9 14 4 0 13 10 15 12 
12	0	12	5 2 3 1 11 6 7 8 9 14 4 12 13 10 15 0 
14	0	14	5 2 3 1 11 6 7 8 9 14 15 4 13 10 0 12 
14	0	14	5 2 3 1 11 6 7 8 9 14 4 12 13 10 0 15 
14	0	14	5 2 3 1 11 6 7 8 9 14 0 12 13 10 15 4 
14	0	14	5 2 3 1 11 6 7 8 9 14 15 4 13 10 12 0 
14	0	14	5 2 3 1 11 6 7 8 9 14 12 0 13 10 15 4 
12	0	12	5 2 3 1 11 6 7 8 9 14 12 4 13 10 15 0 
14	0	14	5 2 3 1 11 6 7 8 9 14 15 12 13 10 0 4 
14	0	14	5 2 3 1 11 6 7 8 9 14 12 4 13 10 0 15 
14	0	14	5 2 3 1 11 6 7 8 9 14 15 12 13 10 4 0 
16	0	16	5 2 3 4 11 6 0 8 1 9 7 10 13 15 14 12 
16	0	16	5 2 3 4 11 6 0 8 9 10 1 12 13 15 14 7 
16	0	16	5 2 3 1 11 6 0 8 9 10 7 12 14 13 15 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 0 12 14 13 15 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 0 14 13 15 4 
12	0	12	5 2 3 1 11 6 7 8 9 10 12 4 14 13 15 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 15 12 14 13 0 4 
14	0	14	5 2 3 1 11 6 7 8 9 10 12 4 14 13 0 15 
14	0	14	5 2 3 1 11 6 7 8 9 10 0 4 14 13 15 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 15 12 14 13 4 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 0 14 13 15 12 
12	0	12	5 2 3 1 11 6 7 8 9 10 4 12 14 13 15 0 
14	0	14	5 2 3 1 11 6 7 8 9 10 15 4 14 13 0 12 
14	0	14	5 2 3 1 11 6 7 8 9 10 4 12 14 13 0 15 
14	0	14	5 2 3 1 11 6 7 8 9 10 15 4 14 13 12 0 
16	0	16	5 2 3 4 11 6 7 0 1 10 13 8 9 15 14 12 
16	0	16	5 2 3 8 11 6 7 0 1 10 14 12 13 9 15 4 
16	0	16	5 2 3 4 11 6 1 8 9 15 10 12 13 0 14 7 
14	0	14	5 2 3 4 11 6 1 8 9 15 10 12 13 14 0 7 
12	0	12	5 2 3 4 11 6 1 8 9 15 10 12 13 14 7 0 
14	0	14	5 2 3 4 11 6 1 8 9 15 10 0 13 14 7 12 
16	0	16	5 2 3 4 11 6 1 8 9 10 7 12 15 0 14 13 
16	0	16	5 2 3 4 11 6 7 8 1 10 0 13 9 15 14 12 
16	0	16	5 2 3 4 11 6 7 8 1 10 12 13 9 15 0 14 
16	0	16	5 2 3 4 11 6 7 8 1 9 0 12 15 13 10 14 
16	0	16	5 2 3 4 11 6 1 8 9 0 10 12 13 15 7 14 
16	0	16	5 2 3 0 11 6 7 8 1 10 13 12 9 15 14 4 
16	0	16	5 2 3 4 11 6 7 0 1 10 14 8 9 15 13 12 
16	0	16	5 2 3 8 11 6 1 0 9 10 7 12 13 15 14 4 
16	0	16	5 2 3 1 11 6 8 4 9 10 15 12 13 0 14 7 
16	0	16	5 2 3 4 11 6 1 8 9 15 0 12 13 14 10 7 
16	0	16	5 2 3 1 11 6 8 4 9 10 12 7 13 0 14 15 
16	0	16	5 2 3 4 11 6 1 8 9 0 10 12 14 13 15 7 
16	0	16	5 2 3 4 11 6 1 8 9 0 7 12 14 10 13 15 
16	0	16	5 2 3 4 11 6 1 0 9 10 12 8 13 15 7 14 
16	0	16	5 2 3 4 11 6 7 0 1 10 12 8 9 15 13 14 
16	0	16	5 2 3 4 11 6 7 0 1 10 12 8 9 15 14 13 
